133	131473	162.00021064	22
133	132445	163.00021064	23
133	133433	164.00021064	23
133	134411	165.00021064	22
133	135383	166.00021064	23
133	136322	167.000013519747	22
133	137349	168.00021064	23
133	138321	169.00021064	23
133	139283	170.00021064	22
133	140287	171.00021064	23
133	141259	172.00021064	23
133	142221	173.00021064	22
133	143169	174.000013519731	22
133	144197	175.00021064	24
133	145159	176.00021064	22
133	146137	177.00021064	22
133	147135	178.00021064	24
133	148097	179.00021064	22
133	149137	180.00021064	22
133	150086	181.000013519716	23
133	151097	182.00021064	23
133	152075	183.00021064	22
133	153170	184.00021064	23
133	154158	185.00021064	23
133	155136	186.00021064	22
133	156108	187.00021064	23
133	157501	188.000013519701	22
133	158528	189.00021064	23
133	159500	190.00021064	23
133	160462	191.00021064	22
133	161466	192.00021064	23
133	162438	193.00021064	23
133	163400	194.00021064	22
133	164348	195.000013519685	22
133	165376	196.00021064	24
133	166338	197.00021064	22
133	167316	198.00021064	22
133	168314	199.00021064	24
133	169276	200.00021064	22
133	170254	201.00021064	22
133	171203	202.00001351967	23
133	172214	203.00021064	23
133	173192	204.00021064	22
133	174164	205.00021064	23
133	175152	206.00021064	23
133	176130	207.00021064	22
133	177102	208.00021064	23
133	178041	209.000013519655	22
133	179068	210.00021064	23
133	180040	211.00021064	23
133	181002	212.00021064	22
133	182006	213.00021064	23
133	182978	214.00021064	23
133	184063	215.00021064	22
133	185011	216.000013519639	22
133	186039	217.00021064	24
133	187001	218.00021064	22
133	188433	219.00021064	22
133	189431	220.00021064	24
133	190393	221.00021064	22
133	191371	222.00021064	22
133	192320	223.000013519624	23
133	193331	224.00021064	23
133	194309	225.00021064	22
133	195281	226.00021064	23
133	196269	227.00021064	23
133	197247	228.00021064	22
133	198219	229.00021064	23
133	199158	230.000013519609	22
133	200185	231.00021064	23
133	201157	232.00021064	23
133	202119	233.00021064	22
133	203123	234.00021064	23
133	204095	235.00021064	23
133	205057	236.00021064	22
133	206005	237.000013519593	22
133	207033	238.00021064	24
133	207995	239.00021064	22
133	209035	240.00021064	22
133	210923	241.00021064	24
133	211885	242.00021064	22
133	212863	243.00021064	22
133	213812	244.000013519578	23
133	214823	245.00021064	23
133	215924	246.00021064	22
133	216896	247.00021064	23
133	217884	248.00021064	23
133	218862	249.00021064	22
